label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	53
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	52
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	105
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	95
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	52
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	105
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	60
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	48
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	50
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	60
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	47
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	48
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	56
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	55
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	61
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	57
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	57
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	198
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	207
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	201
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	213
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	210
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	213
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	125
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	123
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	123
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	125
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	124
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	21
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	83
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	88
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	92
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	76
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	95
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	64
