label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	63
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	80
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	88
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	64
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	78
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	91
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	118
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	122
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	122
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	121
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	122
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	120
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	63
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	66
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	83
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	64
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	65
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	96
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	21
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	100
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	24
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	96
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	18
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	100
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	106
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	117
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	112
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	112
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	112
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	115
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	116
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	120
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	119
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	98
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	114
