label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	39
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	41
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	61
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	42
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	41
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	62
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	91
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	85
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	80
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	100
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	88
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	110
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	73
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	64
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	73
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	74
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	63
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	87
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	88
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	89
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	87
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	84
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	89
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	64
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	73
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	65
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	63
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	70
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	58
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	84
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	79
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	97
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	96
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	79
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	98
