label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	127
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	112
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	125
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	140
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	129
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	118
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	143
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	136
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	112
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	142
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	157
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	128
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	141
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	145
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	2292
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	136
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	137
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	135
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	114
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	126
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	146
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	127
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	154
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	117
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	182
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	210
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	195
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	209
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	208
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	178
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	176
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	189
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	176
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	162
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	191
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	198
