label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	62
x1	1	0	0	0	2	0	2	2	0	2	2	0	0	0	69
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	63
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	66
x1	2	0	0	1	2	0	2	2	0	2	2	0	0	0	64
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	95
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	49
x2	0	1	0	0	2	2	0	2	2	0	2	0	0	0	56
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	60
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	47
x2	0	2	0	1	2	2	0	2	2	0	2	0	0	0	60
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	58
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	83
x3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	86
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	95
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	82
x3	0	0	2	1	2	0	0	0	0	0	0	0	0	0	86
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	50
x1+x2+x3	1	1	1	0	2	2	1	0	2	1	0	0	0	0	48
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	78
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	49
x1+x2+x3	2	2	2	1	2	2	1	0	2	1	0	0	0	0	61
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	51
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	156
x1+x2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	149
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	160
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	154
x1+x2	2	2	0	1	2	0	0	0	0	0	0	0	0	0	152
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	105
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	58
x1+x3	1	0	1	0	2	1	2	2	1	2	2	0	0	0	63
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	59
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	56
x1+x3	2	0	2	1	2	1	2	2	1	2	2	0	0	0	59
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	61
