label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	61
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	56
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	92
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	55
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	55
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	49
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	74
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	64
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	75
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	75
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	65
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	74
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	68
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	68
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	68
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	69
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	71
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	74
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	73
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	66
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	74
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	73
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	65
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	99
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	80
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	94
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	96
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	80
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	93
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	65
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	82
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	71
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	63
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	81
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	72
