label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	49
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	100
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	71
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	109
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	101
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	69
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	96
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	105
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	94
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	98
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	102
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	94
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	62
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	74
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	71
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	62
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	68
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	198
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	199
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	127
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	200
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	199
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	200
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	52
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	53
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	43
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	67
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	52
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	43
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	114
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	111
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	111
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	115
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	113
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	113
