label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	122
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	151
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	154
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	122
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	152
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	152
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	115
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	113
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	111
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	112
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	111
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	110
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	70
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	64
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	71
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	70
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	98
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	247
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	156
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	245
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	247
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	249
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	240
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	98
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	148
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	146
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	99
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	148
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	149
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	95
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	94
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	96
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	46
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	94
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	96
