label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	124
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	122
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	119
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	126
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	123
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	119
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	68
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	66
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	55
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	59
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	64
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	56
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	103
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	110
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	112
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	114
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	108
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	105
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	152
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	161
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	157
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	151
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	154
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	157
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	215
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	124
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	224
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	217
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	116
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	223
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	18
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	136
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	16
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	20
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	20
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	12
