label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	97
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	99
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	85
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	93
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	98
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	85
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	65
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	51
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	71
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	65
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	52
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	60
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	42
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	38
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	44
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	45
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	38
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	128
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	131
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	127
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	128
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	125
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	125
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	144
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	144
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	137
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	144
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	144
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	139
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	60
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	65
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	66
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	66
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	82
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	58
