label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	109
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	143
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	138
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	146
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	140
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	113
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	111
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	112
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	98
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	116
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	111
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	99
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	111
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	111
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	100
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	110
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	111
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	174
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	179
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	165
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	183
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	179
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	162
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	72
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	70
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	67
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	74
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	71
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	69
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	151
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	153
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	54
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	155
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	157
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	162
