label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	132
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	129
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	137
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	141
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	130
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	147
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	115
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	101
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	152
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	103
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	97
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	136
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	130
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	142
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	143
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	113
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	122
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	131
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	129
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	141
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	122
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	133
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	141
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	120
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	149
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	213
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	204
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	205
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	199
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	159
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	167
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	172
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	163
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	172
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	186
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	188
