label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	46
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	41
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	45
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	46
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	40
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	46
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	65
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	67
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	50
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	59
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	65
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	49
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	159
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	167
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	164
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	159
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	168
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	164
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	77
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	78
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	96
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	78
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	85
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	69
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	69
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	61
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	69
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	69
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	61
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	142
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	147
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	98
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	135
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	138
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	138
