label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	67
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	67
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	68
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	67
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	67
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	67
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	92
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	102
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	65
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	93
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	100
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	66
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	76
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	92
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	76
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	82
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	72
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	49
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	57
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	43
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	49
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	56
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	43
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	41
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	46
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	49
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	42
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	46
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	49
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	114
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	108
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	112
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	113
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	112
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	116
