label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	192
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	175
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	181
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	190
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	196
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	192
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	166
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	215
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	170
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	212
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	130
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	158
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	168
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	129
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	131
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	157
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	121
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	132
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	228
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	264
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	201
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	272
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	228
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	237
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	126
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	171
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	117
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	96
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	160
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	110
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	199
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	189
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	158
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	195
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	200
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	154
