label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	142
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	192
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	153
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	141
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	217
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	173
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	148
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	134
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	2370
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	151
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	140
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	162
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	128
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	129
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	110
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	143
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	137
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	138
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	118
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	115
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	101
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	99
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	108
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	91
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	118
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	130
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	183
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	113
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	112
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	178
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	143
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	136
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	148
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	131
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	125
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	146
