label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	212
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	90
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	54
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	199
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	193
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	84
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	242
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	261
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	261
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	231
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	255
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	264
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	112
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	70
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	96
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	124
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	85
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	107
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	126
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	105
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	121
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	129
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	94
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	115
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	98
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	140
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	125
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	107
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	50
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	990
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	128
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	149
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	177
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	127
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	167
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	178
