label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	207
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	201
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	203
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	204
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	199
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	205
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	101
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	99
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	82
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	117
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	112
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	108
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	75
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	73
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	69
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	77
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	73
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	75
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	69
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	89
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	75
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	69
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	88
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	132
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	113
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	130
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	140
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	136
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	119
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	19
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	436
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	298
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	415
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	25
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	290
