label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	101
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	98
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	146
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	102
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	96
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	148
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	98
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	82
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	101
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	98
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	99
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	99
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	114
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	148
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	151
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	119
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	149
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	152
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	135
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	103
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	147
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	135
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	101
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	113
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	85
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	76
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	88
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	92
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	91
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	91
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	206
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	204
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	199
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	192
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	198
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	192
