label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	106
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	107
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	105
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	85
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	86
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	106
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	52
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	61
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	59
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	53
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	61
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	60
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	89
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	93
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	32
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	99
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	30
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	31
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	111
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	66
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	130
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	110
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	127
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	124
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	110
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	109
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	104
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	113
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	109
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	103
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	89
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	80
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	89
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	89
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	80
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	89
