label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	174
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	106
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	104
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	171
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	107
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	104
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	116
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	126
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	115
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	114
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	124
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	117
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	126
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	128
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	109
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	124
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	129
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	124
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	137
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	132
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	135
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	67
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	137
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	139
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	52
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	57
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	52
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	61
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	54
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	56
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	88
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	84
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	82
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	87
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	87
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	82
