label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	163
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	159
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	89
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	150
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	152
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	150
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	132
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	137
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	123
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	131
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	156
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	132
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	100
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	116
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	108
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	111
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	124
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	103
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	123
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	119
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	115
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	73
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	131
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	25
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	217
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	3
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	213
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	227
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	3
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	155
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	152
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	183
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	161
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	155
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	174
