label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	168
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	178
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	199
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	168
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	179
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	197
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	54
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	53
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	55
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	56
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	55
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	69
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	50
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	50
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	49
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	53
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	50
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	94
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	74
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	70
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	93
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	73
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	66
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	64
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	55
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	54
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	63
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	53
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	66
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	96
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	98
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	99
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	95
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	99
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	97
