label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	151
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	89
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	160
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	31
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	93
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	33
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	156
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	147
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	180
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	144
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	151
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	144
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	124
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	127
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	134
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	127
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	110
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	112
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	115
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	145
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	115
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	135
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	103
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	112
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	192
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	210
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	193
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	185
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	189
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	178
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	181
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	159
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	181
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	163
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	180
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	174
