label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	113
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	92
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	89
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	109
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	88
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	94
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	126
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	126
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	111
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	125
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	129
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	112
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	98
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	90
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	108
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	93
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	97
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	113
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	119
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	113
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	103
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	116
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	120
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	145
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	138
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	140
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	134
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	146
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	156
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	97
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	78
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	85
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	97
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	80
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	86
