label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	93
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	119
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	116
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	120
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	131
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	140
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	138
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	129
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	150
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	131
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	134
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	98
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	186
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	139
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	114
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	143
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	113
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	281
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	239
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	234
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	245
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	235
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	221
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	177
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	179
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	180
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	191
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	180
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	181
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	161
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	252
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	198
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	179
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	202
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	204
