label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	64
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	63
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	72
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	65
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	64
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	71
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	191
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	192
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	189
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	192
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	193
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	189
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	71
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	63
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	61
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	73
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	71
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	67
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	69
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	70
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	77
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	74
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	68
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	149
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	149
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	144
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	148
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	148
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	146
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	104
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	107
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	107
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	104
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	105
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	104
