label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	142
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	133
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	133
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	143
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	130
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	132
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	71
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	64
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	84
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	72
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	62
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	70
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	52
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	51
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	50
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	53
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	52
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	50
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	94
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	105
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	102
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	94
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	104
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	101
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	76
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	91
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	93
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	19
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	92
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	96
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	66
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	49
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	128
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	64
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	50
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	57
