label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	93
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	101
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	104
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	92
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	103
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	104
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	63
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	64
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	61
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	64
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	63
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	61
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	94
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	80
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	81
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	81
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	80
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	163
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	161
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	80
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	163
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	168
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	83
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	129
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	124
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	126
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	127
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	125
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	127
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	143
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	144
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	123
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	142
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	144
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	124
