label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	4
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	136
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	131
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	5
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	130
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	131
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	89
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	86
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	80
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	82
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	85
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	78
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	59
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	51
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	62
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	59
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	54
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	123
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	118
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	107
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	124
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	121
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	108
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	65
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	70
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	67
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	77
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	58
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	78
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	66
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	71
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	58
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	59
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	76
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	73
