label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	183
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	150
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	137
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	163
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	155
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	147
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	160
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	237
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	274
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	176
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	185
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	277
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	127
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	166
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	159
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	186
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	154
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	160
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	131
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	103
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	104
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	116
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	118
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	122
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	116
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	130
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	125
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	123
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	123
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	124
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	179
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	144
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	148
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	167
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	184
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	135
