label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	2374
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	171
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	200
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	220
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	158
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	178
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	201
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	197
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	7
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	193
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	188
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	7
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	81
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	80
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	87
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	92
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	81
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	141
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	149
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	122
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	127
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	156
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	126
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	148
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	140
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	134
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	114
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	23
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	134
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	119
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	84
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	104
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	107
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	105
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	121
