label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	236
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	236
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	20
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	230
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	227
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	175
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	87
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	99
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	85
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	85
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	96
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	85
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	106
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	99
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	92
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	108
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	101
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	78
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	68
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	87
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	79
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	79
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	87
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	81
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	79
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	67
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	80
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	80
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	67
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	142
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	136
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	107
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	128
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	136
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	131
