label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	76
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	78
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	81
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	78
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	83
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	88
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	119
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	106
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	98
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	116
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	100
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	72
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	111
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	119
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	126
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	114
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	122
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	126
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	105
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	103
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	172
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	90
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	90
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	172
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	228
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	169
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	87
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	91
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	91
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	165
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	81
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	78
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	91
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	80
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	81
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	93
