label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	67
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	67
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	57
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	67
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	67
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	57
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	70
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	61
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	71
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	69
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	67
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	70
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	94
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	88
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	93
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	91
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	88
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	123
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	80
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	112
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	83
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	83
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	111
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	42
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	41
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	41
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	42
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	43
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	42
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	131
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	138
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	136
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	128
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	136
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	137
