label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	143
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	100
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	102
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	144
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	101
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	102
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	86
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	73
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	83
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	75
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	75
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	75
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	63
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	71
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	59
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	63
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	71
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	58
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	84
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	83
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	80
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	89
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	87
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	80
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	84
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	109
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	83
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	87
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	114
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	87
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	59
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	78
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	78
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	71
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	72
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	77
