label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	166
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	169
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	167
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	165
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	165
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	166
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	76
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	77
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	85
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	71
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	76
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	80
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	48
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	40
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	46
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	48
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	40
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	44
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	107
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	96
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	101
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	108
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	98
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	102
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	67
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	67
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	79
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	67
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	66
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	79
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	21
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	20
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	21
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	18
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	22
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	25
