label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	130
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	1652
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	132
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	134
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	1436
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	133
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	261
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	4
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	98
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	265
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	6
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	107
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	973
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	966
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	947
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	965
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	975
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	959
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	68
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	128
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	112
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	342
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	332
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	113
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	808
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	7
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	725
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	713
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	7
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	743
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	1010
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	1004
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	999
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	1003
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	978
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	988
