label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	88
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	87
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	82
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	90
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	87
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	84
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	35
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	3
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	34
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	32
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	4
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	89
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	80
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	81
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	71
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	74
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	82
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	55
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	68
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	55
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	54
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	70
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	55
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	87
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	65
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	85
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	84
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	65
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	84
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	118
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	135
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	115
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	132
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	133
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	136
