label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	145
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	149
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	159
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	145
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	137
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	135
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	88
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	103
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	89
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	83
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	99
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	100
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	178
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	151
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	176
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	198
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	182
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	170
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	190
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	185
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	230
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	214
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	182
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	191
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	128
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	123
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	124
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	136
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	121
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	141
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	201
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	202
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	193
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	209
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	201
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	190
