label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	119
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	122
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	121
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	125
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	120
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	127
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	76
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	68
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	65
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	68
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	77
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	121
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	115
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	134
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	121
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	117
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	131
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	73
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	73
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	71
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	99
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	98
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	68
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	64
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	65
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	61
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	67
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	69
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	65
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	131
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	127
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	129
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	92
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	126
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	124
