label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	164
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	167
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	162
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	166
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	105
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	160
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	65
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	66
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	54
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	64
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	63
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	56
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	77
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	88
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	88
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	76
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	89
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	89
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	82
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	64
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	64
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	82
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	65
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	64
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	68
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	74
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	60
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	70
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	73
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	75
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	105
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	100
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	101
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	101
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	99
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	105
