label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	92
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	135
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	137
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	135
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	135
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	130
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	80
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	90
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	89
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	81
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	92
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	90
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	64
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	65
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	40
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	56
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	64
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	40
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	132
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	159
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	149
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	132
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	160
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	161
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	104
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	134
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	137
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	101
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	130
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	102
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	117
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	116
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	79
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	120
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	79
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	121
