label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	137
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	143
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	142
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	137
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	146
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	145
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	96
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	121
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	115
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	123
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	117
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	96
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	59
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	58
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	65
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	58
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	58
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	64
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	116
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	104
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	169
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	114
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	105
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	106
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	76
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	101
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	79
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	105
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	79
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	100
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	155
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	75
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	169
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	159
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	169
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	169
