label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	225
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	247
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	217
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	190
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	221
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	246
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	265
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	232
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	298
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	283
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	256
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	282
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	94
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	105
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	99
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	92
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	79
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	127
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	122
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	134
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	150
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	126
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	155
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	106
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	52
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	6
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	50
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	112
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	6
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	305
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	299
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	192
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	313
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	307
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	353
