label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	45
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	44
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	42
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	45
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	44
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	42
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	77
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	65
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	59
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	64
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	62
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	69
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	57
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	61
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	55
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	58
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	64
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	88
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	84
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	102
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	97
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	84
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	103
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	87
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	77
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	78
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	88
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	77
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	72
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	47
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	52
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	53
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	41
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	46
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	53
