label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	136
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	129
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	131
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	152
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	113
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	128
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	132
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	125
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	163
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	140
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	119
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	139
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	103
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	97
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	100
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	100
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	115
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	122
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	170
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	177
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	169
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	145
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	156
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	153
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	126
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	203
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	168
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	142
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	196
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	111
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	122
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	118
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	146
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	100
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	120
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	196
