label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	130
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	113
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	125
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	121
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	115
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	127
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	67
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	68
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	59
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	58
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	68
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	58
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	77
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	94
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	92
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	75
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	89
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	163
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	165
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	173
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	166
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	166
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	167
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	95
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	82
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	86
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	93
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	80
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	85
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	123
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	120
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	120
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	123
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	122
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	120
