label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	196
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	172
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	174
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	180
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	201
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	183
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	152
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	128
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	4
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	146
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	38
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	4
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	139
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	140
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	120
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	143
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	137
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	157
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	396
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	384
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	370
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	388
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	387
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	363
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	171
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	182
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	183
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	170
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	187
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	171
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	239
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	204
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	262
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	275
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	245
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	293
