label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	23
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	183
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	25
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	198
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	187
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	19
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	39
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	52
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	52
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	39
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	52
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	52
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	67
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	74
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	64
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	69
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	68
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	150
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	145
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	152
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	144
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	142
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	150
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	74
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	95
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	70
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	88
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	94
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	91
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	146
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	69
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	142
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	67
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	134
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	139
