label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	75
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	144
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	101
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	75
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	144
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	85
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	60
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	83
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	59
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	60
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	83
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	61
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	142
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	76
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	143
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	148
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	66
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	145
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	130
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	124
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	88
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	131
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	128
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	88
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	545
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	663
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	2
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	879
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	212
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	3
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	194
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	140
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	196
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	196
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	140
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	200
