label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	98
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	99
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	96
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	98
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	100
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	94
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	74
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	75
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	66
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	67
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	75
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	67
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	58
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	67
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	60
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	58
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	66
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	52
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	42
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	72
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	73
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	58
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	73
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	95
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	117
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	102
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	95
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	95
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	98
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	87
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	88
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	112
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	77
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	92
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	85
