label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	198
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	195
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	211
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	214
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	70
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	181
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	321
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	339
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	294
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	297
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	312
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	338
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	152
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	171
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	169
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	155
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	161
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	165
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	124
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	127
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	118
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	104
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	100
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	107
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	167
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	3
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	145
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	142
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	2
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	177
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	137
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	156
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	53
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	37
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	34
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	48
