label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	109
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	64
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	77
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	99
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	62
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	97
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	59
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	53
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	57
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	59
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	53
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	57
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	59
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	55
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	57
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	57
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	47
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	105
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	118
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	154
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	107
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	118
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	151
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	101
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	156
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	156
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	102
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	156
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	155
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	52
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	100
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	67
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	91
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	60
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	60
