label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	94
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	140
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	137
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	97
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	134
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	136
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	134
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	125
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	125
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	132
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	127
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	123
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	67
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	74
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	66
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	72
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	72
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	6
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	100
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	113
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	5
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	116
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	113
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	93
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	95
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	96
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	96
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	96
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	94
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	142
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	139
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	137
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	143
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	139
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	138
