label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	153
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	155
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	155
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	159
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	153
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	154
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	76
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	73
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	76
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	76
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	73
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	80
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	73
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	70
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	67
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	65
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	67
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	118
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	125
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	125
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	120
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	127
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	126
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	150
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	153
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	145
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	149
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	150
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	145
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	131
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	132
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	4
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	18
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	131
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	4
