label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	61
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	63
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	81
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	59
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	63
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	61
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	91
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	130
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	90
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	90
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	105
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	131
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	73
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	71
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	58
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	84
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	70
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	177
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	177
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	171
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	177
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	176
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	170
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	91
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	91
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	77
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	92
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	92
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	91
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	165
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	157
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	149
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	156
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	150
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	147
