label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	171
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	150
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	6
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	17
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	139
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	84
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	158
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	160
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	144
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	196
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	145
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	173
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	59
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	5
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	166
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	148
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	275
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	269
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	261
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	256
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	259
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	254
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	149
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	171
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	149
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	149
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	149
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	141
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	145
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	143
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	160
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	144
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	149
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	154
