label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	98
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	121
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	94
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	99
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	122
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	93
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	83
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	80
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	91
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	80
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	80
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	89
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	122
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	127
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	113
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	122
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	125
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	110
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	236
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	239
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	233
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	233
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	228
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	239
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	90
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	96
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	92
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	96
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	87
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	87
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	147
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	145
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	218
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	147
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	145
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	217
