label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	106
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	107
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	107
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	99
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	106
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	78
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	48
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	73
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	64
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	49
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	72
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	70
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	106
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	117
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	122
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	107
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	115
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	157
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	158
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	155
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	157
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	159
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	155
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	113
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	117
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	112
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	113
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	117
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	109
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	62
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	62
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	64
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	63
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	61
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	64
