label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	108
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	121
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	119
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	109
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	114
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	71
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	171
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	173
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	162
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	173
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	172
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	173
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	78
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	124
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	126
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	86
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	88
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	157
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	165
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	112
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	155
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	167
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	149
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	126
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	239
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	232
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	231
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	236
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	227
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	85
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	193
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	199
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	86
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	196
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	200
