label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	99
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	99
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	94
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	99
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	105
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	103
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	98
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	96
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	91
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	112
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	96
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	95
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	111
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	116
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	114
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	58
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	116
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	120
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	142
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	110
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	136
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	140
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	116
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	115
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	61
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	73
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	68
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	70
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	71
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	75
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	62
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	62
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	75
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	62
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	62
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	73
