label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	186
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	190
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	188
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	174
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	209
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	199
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	134
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	157
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	192
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	126
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	177
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	168
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	159
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	179
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	146
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	173
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	129
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	132
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	157
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	209
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	202
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	202
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	209
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	195
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	147
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	146
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	135
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	128
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	133
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	145
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	183
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	150
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	142
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	165
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	160
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	159
