label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	95
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	102
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	113
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	97
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	108
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	81
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	201
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	205
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	63
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	199
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	202
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	206
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	69
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	84
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	75
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	72
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	74
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	121
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	105
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	122
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	101
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	68
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	121
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	76
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	79
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	89
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	77
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	93
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	90
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	95
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	151
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	101
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	93
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	150
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	101
